3
141
0.977925 0.0238207 0.207592
363.133 263.841 4.61951
0.977925 0.0238207 -0.207592
363.133 263.841 -4.61951
0.979038 0.0560384 0.195815
363.133 268.841 4.35744
0.979038 0.0560384 -0.195815
363.133 268.841 -4.35744
0.975885 0.126506 0.177891
363.133 273.841 3.95858
0.975885 0.126506 -0.177891
363.133 273.841 -3.95858
0.979053 0.150418 0.137224
363.133 278.841 3.05363
0.979053 0.150418 -0.137224
363.133 278.841 -3.05363
0.966044 0.235402 0.106514
363.133 283.841 2.37023
0.966044 0.235402 -0.106514
363.133 283.841 -2.37023
0
