3
301
0.771413 -0.465796 -0.433539
445.048 179.711 -16.2388
0.762101 -0.421477 0.491487
445.048 184.711 61.0826
0.762101 -0.421477 -0.491487
445.048 184.711 -21.0826
0.829357 0.291769 0.476484
445.048 319.711 59.8285
0.829357 0.291769 -0.476484
445.048 319.711 -19.8285
0.829481 0.340911 0.442427
445.048 324.711 56.9818
0.829481 0.340911 -0.442427
445.048 324.711 -16.9818
0.828817 0.394562 0.396717
445.048 329.711 53.1609
0.828817 0.394562 -0.396717
445.048 329.711 -13.1609
0.8293 0.446747 0.335675
445.048 334.711 48.0586
0.8293 0.446747 -0.335675
445.048 334.711 -8.05856
0.830975 0.496605 0.250727
445.048 339.711 40.9578
0.830975 0.496605 -0.250727
445.048 339.711 -0.95784
0.836874 0.530955 0.133147
445.048 344.711 31.1296
0.836874 0.530955 -0.133147
445.048 344.711 8.87042
0.841076 -0.522149 0.14125
450.048 174.711 31.8069
0.841076 -0.522149 -0.14125
450.048 174.711 8.19313
0.830887 -0.478781 0.283541
450.048 179.711 43.7007
0.830887 -0.478781 -0.283541
450.048 179.711 -3.70072
0.821595 -0.42967 0.374654
450.048 184.711 51.3167
0.821595 -0.42967 -0.374654
450.048 184.711 -11.3167
0.818709 -0.37568 0.434258
450.048 189.711 56.299
0.818709 -0.37568 -0.434258
450.048 189.711 -16.299
0.817819 -0.326469 0.473909
450.048 194.711 59.6133
0.817819 -0.326469 -0.473909
450.048 194.711 -19.6133
0.857267 0.139803 0.495529
450.048 294.711 61.4204
0.857267 0.139803 -0.495529
450.048 294.711 -21.4204
0.862581 0.163905 0.478633
450.048 299.711 60.0081
0.862581 0.163905 -0.478633
450.048 299.711 -20.0081
0.867781 0.187592 0.460179
450.048 304.711 58.4656
0.867781 0.187592 -0.460179
450.048 304.711 -18.4656
0.87195 0.214209 0.440248
450.048 309.711 56.7996
0.87195 0.214209 -0.440248
450.048 309.711 -16.7996
0.874274 0.247966 0.417323
450.048 314.711 54.8833
0.874274 0.247966 -0.417323
450.048 314.711 -14.8833
0.873953 0.292303 0.388285
450.048 319.711 52.4561
0.873953 0.292303 -0.388285
450.048 319.711 -12.4561
0.869604 0.350534 0.347728
450.048 324.711 49.066
0.869604 0.350534 -0.347728
450.048 324.711 -9.06602
0.861176 0.41994 0.286402
450.048 329.711 43.9399
0.861176 0.41994 -0.286402
450.048 329.711 -3.93988
0.854028 0.477702 0.206001
450.048 334.711 37.2193
0.854028 0.477702 -0.206001
450.048 334.711 2.7807
0.870411 -0.440706 0.21946
455.048 184.711 38.3443
0.870411 -0.440706 -0.21946
455.048 184.711 1.6557
0.881304 -0.369535 0.294528
455.048 189.711 44.6191
0.881304 -0.369535 -0.294528
455.048 189.711 -4.6191
0.886269 -0.306675 0.3471
455.048 194.711 49.0136
0.886269 -0.306675 -0.3471
455.048 194.711 -9.01356
0.883793 -0.268748 0.382995
455.048 199.711 52.0139
0.883793 -0.268748 -0.382995
455.048 199.711 -12.0139
0.878549 -0.244259 0.410475
455.048 204.711 54.3109
0.878549 -0.244259 -0.410475
455.048 204.711 -14.3109
0.871445 -0.227079 0.434762
455.048 209.711 56.3411
0.871445 -0.227079 -0.434762
455.048 209.711 -16.3411
0.864356 -0.208455 0.45764
455.048 214.711 58.2534
0.864356 -0.208455 -0.45764
455.048 214.711 -18.2534
0.858901 -0.183889 0.477989
455.048 219.711 59.9543
0.858901 -0.183889 -0.477989
455.048 219.711 -19.9543
0.855753 -0.153696 0.494029
455.048 224.711 61.2951
0.855753 -0.153696 -0.494029
455.048 224.711 -21.2951
0.870066 0.0253561 0.492283
455.048 254.711 61.1491
0.870066 0.0253561 -0.492283
455.048 254.711 -21.1491
0.876389 0.043244 0.479659
455.048 259.711 60.0939
0.876389 0.043244 -0.479659
455.048 259.711 -20.0939
0.883098 0.05291 0.466197
455.048 264.711 58.9686
0.883098 0.05291 -0.466197
455.048 264.711 -18.9686
0.88922 0.0564598 0.453983
455.048 269.711 57.9477
0.88922 0.0564598 -0.453983
455.048 269.711 -17.9477
0.893847 0.0596502 0.444387
455.048 274.711 57.1456
0.893847 0.0596502 -0.444387
455.048 274.711 -17.1456
0.896865 0.0688651 0.43691
455.048 279.711 56.5206
0.896865 0.0688651 -0.43691
455.048 279.711 -16.5206
0.898963 0.088598 0.42897
455.048 284.711 55.8569
0.898963 0.088598 -0.42897
455.048 284.711 -15.8569
0.901316 0.117385 0.416954
455.048 289.711 54.8525
0.901316 0.117385 -0.416954
455.048 289.711 -14.8525
0.905185 0.146452 0.398989
455.048 294.711 53.3508
0.905185 0.146452 -0.398989
455.048 294.711 -13.3508
0.910769 0.16909 0.376709
455.048 299.711 51.4885
0.910769 0.16909 -0.376709
455.048 299.711 -11.4885
0.916875 0.186483 0.352935
455.048 304.711 49.5013
0.916875 0.186483 -0.352935
455.048 304.711 -9.50129
0.921891 0.206152 0.328053
455.048 309.711 47.4214
0.921891 0.206152 -0.328053
455.048 309.711 -7.42139
0.924781 0.235389 0.298951
455.048 314.711 44.9888
0.924781 0.235389 -0.298951
455.048 314.711 -4.98882
0.924433 0.280233 0.258636
455.048 319.711 41.6189
0.924433 0.280233 -0.258636
455.048 319.711 -1.61895
0.921831 0.335087 0.194794
455.048 324.711 36.2825
0.921831 0.335087 -0.194794
455.048 324.711 3.7175
0.949387 -0.270964 0.158882
460.048 194.711 33.2807
0.949387 -0.270964 -0.158882
460.048 194.711 6.71929
0.951393 -0.234002 0.200236
460.048 199.711 36.7374
0.951393 -0.234002 -0.200236
460.048 199.711 3.26259
0.943514 -0.224447 0.243731
460.048 204.711 40.3731
0.943514 -0.224447 -0.243731
460.048 204.711 -0.373102
0.932491 -0.222905 0.284208
460.048 209.711 43.7565
0.932491 -0.222905 -0.284208
460.048 209.711 -3.75649
0.922366 -0.212905 0.322355
460.048 214.711 46.9451
0.922366 -0.212905 -0.322355
460.048 214.711 -6.9451
0.915504 -0.188356 0.355491
460.048 219.711 49.7149
0.915504 -0.188356 -0.355491
460.048 219.711 -9.71493
0.912195 -0.152078 0.380489
460.048 224.711 51.8044
0.912195 -0.152078 -0.380489
460.048 224.711 -11.8044
0.91107 -0.112868 0.3965
460.048 229.711 53.1428
0.91107 -0.112868 -0.3965
460.048 229.711 -13.1428
0.911506 -0.0743709 0.404507
460.048 234.711 53.812
0.911506 -0.0743709 -0.404507
460.048 234.711 -13.812
0.912927 -0.0402056 0.406137
460.048 239.711 53.9483
0.912927 -0.0402056 -0.406137
460.048 239.711 -13.9483
0.914993 -0.00875568 0.403374
460.048 244.711 53.7174
0.914993 -0.00875568 -0.403374
460.048 244.711 -13.7174
0.917903 0.0230048 0.396138
460.048 249.711 53.1125
0.917903 0.0230048 -0.396138
460.048 249.711 -13.1125
0.922149 0.0534822 0.383119
460.048 254.711 52.0243
0.922149 0.0534822 -0.383119
460.048 254.711 -12.0243
0.928128 0.072808 0.365071
460.048 259.711 50.5157
0.928128 0.072808 -0.365071
460.048 259.711 -10.5157
0.935285 0.0761619 0.345602
460.048 264.711 48.8883
0.935285 0.0761619 -0.345602
460.048 264.711 -8.88834
0.942293 0.0654984 0.328319
460.048 269.711 47.4437
0.942293 0.0654984 -0.328319
460.048 269.711 -7.44368
0.946867 0.0544671 0.316981
460.048 274.711 46.4959
0.946867 0.0544671 -0.316981
460.048 274.711 -6.49595
0.948889 0.0536741 0.311013
460.048 279.711 45.9971
0.948889 0.0536741 -0.311013
460.048 279.711 -5.9971
0.949321 0.0746086 0.305324
460.048 284.711 45.5215
0.949321 0.0746086 -0.305324
460.048 284.711 -5.52154
0.949122 0.120465 0.290955
460.048 289.711 44.3205
0.949122 0.120465 -0.290955
460.048 289.711 -4.32047
0.951687 0.161039 0.261456
460.048 294.711 41.8546
0.951687 0.161039 -0.261456
460.048 294.711 -1.85464
0.958955 0.18168 0.217708
460.048 299.711 38.1978
0.958955 0.18168 -0.217708
460.048 299.711 1.80217
0.969895 0.181603 0.162249
460.048 304.711 33.5621
0.969895 0.181603 -0.162249
460.048 304.711 6.43786
0.978178 0.187913 0.0886375
460.048 309.711 27.4091
0.978178 0.187913 -0.0886375
460.048 309.711 12.5909
0.969383 -0.202597 0.138744
465.048 219.711 31.5974
0.969383 -0.202597 -0.138744
465.048 219.711 8.40259
0.969556 -0.146657 0.196092
465.048 224.711 36.391
0.969556 -0.146657 -0.196092
465.048 224.711 3.60896
0.96785 -0.104657 0.228722
465.048 229.711 39.1185
0.96785 -0.104657 -0.228722
465.048 229.711 0.881519
0.968403 -0.0527059 0.243759
465.048 234.711 40.3754
0.968403 -0.0527059 -0.243759
465.048 234.711 -0.375418
0.968952 -0.0214328 0.246317
465.048 239.711 40.5893
0.968952 -0.0214328 -0.246317
465.048 239.711 -0.589254
0.969792 0.00918028 0.243761
465.048 244.711 40.3756
0.969792 0.00918028 -0.243761
465.048 244.711 -0.37562
0.971336 0.0444159 0.233525
465.048 249.711 39.52
0.971336 0.0444159 -0.233525
465.048 249.711 0.48003
0.973345 0.0991051 0.206826
465.048 254.711 37.2882
0.973345 0.0991051 -0.206826
465.048 254.711 2.71177
0.979382 0.122261 0.16082
465.048 259.711 33.4427
0.979382 0.122261 -0.16082
465.048 259.711 6.55732
0.987313 0.117288 0.107031
465.048 264.711 28.9466
0.987313 0.117288 -0.107031
465.048 264.711 11.0534
0.99569 0.06799 0.0630805
465.048 269.711 25.2728
0.99569 0.06799 -0.0630805
465.048 269.711 14.7272
0.998073 0.0368816 0.0498984
465.048 274.711 24.1709
0.998073 0.0368816 -0.0498984
465.048 274.711 15.8291
0
